 4152.3304 | 08739.4101 | 18:03:10 | 221.307546 | 359.231828 
 4152.3312 | 08739.4098 | 18:03:11 | 221.307797 | 359.232750 
 4152.3310 | 08739.4092 | 18:03:12 | 221.308315 | 359.232524 
 4152.3309 | 08739.4090 | 18:03:13 | 221.308487 | 359.232410 
 4152.3309 | 08739.4087 | 18:03:14 | 221.308745 | 359.232412 
 4152.3309 | 08739.4087 | 18:03:15 | 221.308745 | 359.232412 
 4152.3309 | 08739.4087 | 18:03:16 | 221.308745 | 359.232412 
 4152.3311 | 08739.4084 | 18:03:17 | 221.309001 | 359.232644 
 4152.3323 | 08739.4082 | 18:03:18 | 221.309163 | 359.234026 
 4152.3346 | 08739.4081 | 18:03:19 | 221.309228 | 359.236672 
 4152.3377 | 08739.4078 | 18:03:20 | 221.309457 | 359.240240 
 4152.3415 | 08739.4073 | 18:03:21 | 221.309853 | 359.244614 
 4152.3458 | 08739.4068 | 18:03:22 | 221.310244 | 359.249564 
 4152.3505 | 08739.4064 | 18:03:23 | 221.310545 | 359.254973 
 4152.3557 | 08739.4063 | 18:03:24 | 221.310584 | 359.260955 
 4152.3613 | 08739.4066 | 18:03:25 | 221.310275 | 359.267394 
 4152.3669 | 08739.4065 | 18:03:26 | 221.310310 | 359.273836 
 4152.3731 | 08739.4071 | 18:03:27 | 221.309738 | 359.280964 
 4152.3789 | 08739.4066 | 18:03:28 | 221.310116 | 359.287639 
 4152.3850 | 08739.4062 | 18:03:29 | 221.310404 | 359.294658 
 4152.3913 | 08739.4061 | 18:03:30 | 221.310433 | 359.301905 
 4152.3980 | 08739.4064 | 18:03:31 | 221.310114 | 359.309610 
 4152.4047 | 08739.4069 | 18:03:32 | 221.309624 | 359.317313 
 4152.4113 | 08739.4073 | 18:03:33 | 221.309220 | 359.324902 
 4152.4176 | 08739.4077 | 18:03:34 | 221.308819 | 359.332146 
 4152.4236 | 08739.4081 | 18:03:35 | 221.308421 | 359.339045 
 4152.4294 | 08739.4084 | 18:03:36 | 221.308110 | 359.345714 
 4152.4346 | 08739.4085 | 18:03:37 | 221.307977 | 359.351695 
 4152.4394 | 08739.4086 | 18:03:38 | 221.307848 | 359.357215 
 4152.4434 | 08739.4087 | 18:03:39 | 221.307725 | 359.361816 
 4152.4468 | 08739.4086 | 18:03:40 | 221.307781 | 359.365727 
 4152.4493 | 08739.4085 | 18:03:41 | 221.307844 | 359.368604 
 4152.4505 | 08739.4083 | 18:03:42 | 221.308005 | 359.369985 
 4152.4507 | 08739.4080 | 18:03:43 | 221.308261 | 359.370217 
 4152.4506 | 08739.4077 | 18:03:44 | 221.308520 | 359.370104 
 4152.4504 | 08739.4076 | 18:03:45 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:46 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:47 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:48 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:49 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:50 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:51 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:52 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:53 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:54 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:55 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:56 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:57 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:58 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:03:59 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:04:00 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:04:01 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:04:02 | 221.308608 | 359.369875 
 4152.4504 | 08739.4076 | 18:04:03 | 221.308608 | 359.369875 
 4152.4498 | 08739.4076 | 18:04:04 | 221.308613 | 359.369185 
 4152.4508 | 08739.4076 | 18:04:05 | 221.308604 | 359.370335 
 4152.4528 | 08739.4076 | 18:04:06 | 221.308586 | 359.372636 
 4152.4558 | 08739.4077 | 18:04:07 | 221.308473 | 359.376086 
 4152.4594 | 08739.4078 | 18:04:08 | 221.308354 | 359.380226 
 4152.4637 | 08739.4079 | 18:04:09 | 221.308229 | 359.385171 
 4152.4686 | 08739.4080 | 18:04:10 | 221.308099 | 359.390807 
 4152.4740 | 08739.4082 | 18:04:11 | 221.307878 | 359.397017 
 4152.4793 | 08739.4085 | 18:04:12 | 221.307572 | 359.403111 
 4152.4844 | 08739.4088 | 18:04:13 | 221.307268 | 359.408975 
 4152.4894 | 08739.4094 | 18:04:14 | 221.306707 | 359.414723 
 4152.4944 | 08739.4103 | 18:04:15 | 221.305888 | 359.420468 
 4152.4995 | 08739.4115 | 18:04:16 | 221.304810 | 359.426326 
 4152.5048 | 08739.4127 | 18:04:17 | 221.303730 | 359.432414 
 4152.5103 | 08739.4138 | 18:04:18 | 221.302735 | 359.438733 
 4152.5160 | 08739.4146 | 18:04:19 | 221.301995 | 359.445284 
 4152.5217 | 08739.4152 | 18:04:20 | 221.301428 | 359.451837 
 4152.5273 | 08739.4157 | 18:04:21 | 221.300947 | 359.458275 
 4152.5327 | 08739.4161 | 18:04:22 | 221.300554 | 359.464483 
 4152.5378 | 08739.4167 | 18:04:23 | 221.299992 | 359.470345 
 4152.5429 | 08739.4176 | 18:04:24 | 221.299172 | 359.476206 
 4152.5478 | 08739.4186 | 18:04:25 | 221.298268 | 359.481835 
 4152.5528 | 08739.4195 | 18:04:26 | 221.297449 | 359.487580 
 4152.5575 | 08739.4202 | 18:04:27 | 221.296805 | 359.492982 
 4152.5622 | 08739.4206 | 18:04:28 | 221.296418 | 359.498385 
 4152.5667 | 08739.4211 | 18:04:29 | 221.295948 | 359.503558 
 4152.5706 | 08739.4214 | 18:04:30 | 221.295654 | 359.508042 
 4152.5737 | 08739.4215 | 18:04:31 | 221.295540 | 359.511607 
 4152.5763 | 08739.4216 | 18:04:32 | 221.295431 | 359.514597 
 4152.5781 | 08739.4216 | 18:04:33 | 221.295415 | 359.516667 
 4152.5792 | 08739.4217 | 18:04:34 | 221.295319 | 359.517932 
 4152.5796 | 08739.4217 | 18:04:35 | 221.295315 | 359.518392 
 4152.5796 | 08739.4217 | 18:04:36 | 221.295315 | 359.518392 
 4152.5795 | 08739.4216 | 18:04:37 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:38 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:39 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:40 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:41 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:42 | 221.295402 | 359.518278 
 4152.5795 | 08739.4216 | 18:04:43 | 221.295402 | 359.518278 
