 4147.6778 | 08806.6034 | 09:13:04 | 197.942924 | 353.757705 
 4147.6840 | 08806.6038 | 09:13:05 | 197.942561 | 353.764836 
 4147.6902 | 08806.6046 | 09:13:06 | 197.941854 | 353.771965 
 4147.6951 | 08806.6072 | 09:13:07 | 197.939602 | 353.777596 
 4147.7009 | 08806.6089 | 09:13:08 | 197.938121 | 353.784263 
 4147.7072 | 08806.6101 | 09:13:09 | 197.937069 | 353.791507 
 4147.7136 | 08806.6110 | 09:13:10 | 197.936276 | 353.798866 
 4147.7201 | 08806.6118 | 09:13:11 | 197.935568 | 353.806341 
 4147.7266 | 08806.6127 | 09:13:12 | 197.934773 | 353.813816 
 4147.7323 | 08806.6137 | 09:13:13 | 197.933896 | 353.820370 
 4147.7392 | 08806.6142 | 09:13:14 | 197.933445 | 353.828305 
 4147.7456 | 08806.6146 | 09:13:15 | 197.933081 | 353.835666 
 4147.7518 | 08806.6151 | 09:13:16 | 197.932632 | 353.842796 
 4147.7580 | 08806.6155 | 09:13:17 | 197.932270 | 353.849927 
 4147.7641 | 08806.6159 | 09:13:18 | 197.931907 | 353.856942 
 4147.7703 | 08806.6162 | 09:13:19 | 197.931630 | 353.864073 
 4147.7764 | 08806.6166 | 09:13:20 | 197.931268 | 353.871088 
 4147.7770 | 08806.6151 | 09:13:21 | 197.932557 | 353.871782 
 4147.7801 | 08806.6145 | 09:13:22 | 197.933064 | 353.875349 
 4147.7829 | 08806.6135 | 09:13:23 | 197.933917 | 353.878572 
 4147.7851 | 08806.6113 | 09:13:24 | 197.935804 | 353.881107 
 4147.7868 | 08806.6095 | 09:13:25 | 197.937348 | 353.883067 
 4147.7884 | 08806.6080 | 09:13:26 | 197.938634 | 353.884910 
 4147.7891 | 08806.6000 | 09:13:27 | 197.945518 | 353.885733 
 4147.7869 | 08806.5923 | 09:13:28 | 197.952152 | 353.883220 
 4147.7864 | 08806.5849 | 09:13:29 | 197.958523 | 353.882662 
 4147.7863 | 08806.5768 | 09:13:30 | 197.965495 | 353.882565 
 4147.7864 | 08806.5684 | 09:13:31 | 197.972725 | 353.882699 
 4147.7865 | 08806.5596 | 09:13:32 | 197.980299 | 353.882833 
 4147.7868 | 08806.5506 | 09:13:33 | 197.988045 | 353.883199 
 4147.7871 | 08806.5413 | 09:13:34 | 197.996049 | 353.883564 
 4147.7875 | 08806.5316 | 09:13:35 | 198.004397 | 353.884046 
 4147.7879 | 08806.5217 | 09:13:36 | 198.012917 | 353.884529 
 4147.7884 | 08806.5116 | 09:13:37 | 198.021609 | 353.885127 
 4147.7888 | 08806.5014 | 09:13:38 | 198.030387 | 353.885610 
 4147.7893 | 08806.4910 | 09:13:39 | 198.039337 | 353.886208 
 4147.7896 | 08806.4803 | 09:13:40 | 198.048546 | 353.886577 
 4147.7899 | 08806.4700 | 09:13:41 | 198.057410 | 353.886946 
 4147.7903 | 08806.4596 | 09:13:42 | 198.066361 | 353.887429 
 4147.7909 | 08806.4489 | 09:13:43 | 198.075569 | 353.888144 
 4147.7917 | 08806.4379 | 09:13:44 | 198.085034 | 353.889089 
 4147.7927 | 08806.4269 | 09:13:45 | 198.094499 | 353.890264 
 4147.7939 | 08806.4155 | 09:13:46 | 198.104308 | 353.891670 
 4147.7952 | 08806.4039 | 09:13:47 | 198.114288 | 353.893192 
 4147.7966 | 08806.3922 | 09:13:48 | 198.124355 | 353.894828 
 4147.7982 | 08806.3805 | 09:13:49 | 198.134420 | 353.896695 
 4147.7999 | 08806.3686 | 09:13:50 | 198.144658 | 353.898678 
 4147.8018 | 08806.3565 | 09:13:51 | 198.155067 | 353.900891 
 4147.8038 | 08806.3441 | 09:13:52 | 198.165734 | 353.903219 
 4147.8058 | 08806.3314 | 09:13:53 | 198.176659 | 353.905549 
 4147.8080 | 08806.3184 | 09:13:54 | 198.187841 | 353.908109 
 4147.8103 | 08806.3053 | 09:13:55 | 198.199110 | 353.910784 
 4147.8126 | 08806.2920 | 09:13:56 | 198.210550 | 353.913460 
 4147.8149 | 08806.2786 | 09:13:57 | 198.222077 | 353.916137 
 4147.8174 | 08806.2651 | 09:13:58 | 198.233689 | 353.919043 
 4147.8199 | 08806.2514 | 09:13:59 | 198.245473 | 353.921950 
 4147.8225 | 08806.2377 | 09:14:00 | 198.257257 | 353.924972 
 4147.8252 | 08806.2239 | 09:14:01 | 198.269127 | 353.928109 
 4147.8278 | 08806.2102 | 09:14:02 | 198.280911 | 353.931132 
 4147.8303 | 08806.1963 | 09:14:03 | 198.292867 | 353.934039 
 4147.8328 | 08806.1823 | 09:14:04 | 198.304909 | 353.936947 
 4147.8354 | 08806.1687 | 09:14:05 | 198.316607 | 353.939969 
 4147.8380 | 08806.1550 | 09:14:06 | 198.328391 | 353.942991 
 4147.8404 | 08806.1412 | 09:14:07 | 198.340261 | 353.945784 
 4147.8430 | 08806.1277 | 09:14:08 | 198.351873 | 353.948805 
 4147.8455 | 08806.1142 | 09:14:09 | 198.363485 | 353.951712 
 4147.8481 | 08806.1008 | 09:14:10 | 198.375010 | 353.954734 
 4147.8508 | 08806.0875 | 09:14:11 | 198.386450 | 353.957870 
 4147.8534 | 08806.0741 | 09:14:12 | 198.397975 | 353.960892 
 4147.8563 | 08806.0610 | 09:14:13 | 198.409241 | 353.964258 
 4147.8589 | 08806.0476 | 09:14:14 | 198.420767 | 353.967280 
 4147.8615 | 08806.0341 | 09:14:15 | 198.432378 | 353.970302 
 4147.8641 | 08806.0207 | 09:14:16 | 198.443904 | 353.973324 
 4147.8667 | 08806.0071 | 09:14:17 | 198.455601 | 353.976346 
 4147.8692 | 08805.9933 | 09:14:18 | 198.467471 | 353.979254 
 4147.8718 | 08805.9795 | 09:14:19 | 198.479341 | 353.982277 
 4147.8743 | 08805.9660 | 09:14:20 | 198.490953 | 353.985184 
 4147.8768 | 08805.9528 | 09:14:21 | 198.502306 | 353.988091 
 4147.8793 | 08805.9397 | 09:14:22 | 198.513574 | 353.990997 
 4147.8818 | 08805.9268 | 09:14:23 | 198.524669 | 353.993903 
 4147.8843 | 08805.9138 | 09:14:24 | 198.535850 | 353.996809 
 4147.8868 | 08805.9008 | 09:14:25 | 198.547032 | 353.999715 
 4147.8892 | 08805.8876 | 09:14:26 | 198.558385 | 354.002507 
 4147.8917 | 08805.8742 | 09:14:27 | 198.569911 | 354.005414 
 4147.8942 | 08805.8609 | 09:14:28 | 198.581351 | 354.008321 
 4147.8968 | 08805.8475 | 09:14:29 | 198.592876 | 354.011343 
 4147.8994 | 08805.8346 | 09:14:30 | 198.603971 | 354.014364 
 4147.9019 | 08805.8220 | 09:14:31 | 198.614808 | 354.017270 
 4147.9042 | 08805.8099 | 09:14:32 | 198.625215 | 354.019944 
 4147.9065 | 08805.7977 | 09:14:33 | 198.635708 | 354.022618 
 4147.9087 | 08805.7856 | 09:14:34 | 198.646116 | 354.025177 
 4147.9109 | 08805.7733 | 09:14:35 | 198.656695 | 354.027737 
 4147.9132 | 08805.7608 | 09:14:36 | 198.667447 | 354.030412 
 4147.9155 | 08805.7486 | 09:14:37 | 198.677940 | 354.033087 
 4147.9178 | 08805.7364 | 09:14:38 | 198.688433 | 354.035761 
 4147.9200 | 08805.7243 | 09:14:39 | 198.698841 | 354.038321 
 4147.9221 | 08805.7122 | 09:14:40 | 198.709248 | 354.040765 
 4147.9242 | 08805.7002 | 09:14:41 | 198.719570 | 354.043209 
 4147.9264 | 08805.6882 | 09:14:42 | 198.729891 | 354.045768 
 4147.9285 | 08805.6762 | 09:14:43 | 198.740213 | 354.048212 
 4147.9308 | 08805.6640 | 09:14:44 | 198.750706 | 354.050887 
 4147.9333 | 08805.6515 | 09:14:45 | 198.761457 | 354.053793 
 4147.9359 | 08805.6386 | 09:14:46 | 198.772552 | 354.056814 
 4147.9384 | 08805.6255 | 09:14:47 | 198.783819 | 354.059721 
 4147.9410 | 08805.6122 | 09:14:48 | 198.795258 | 354.062744 
 4147.9435 | 08805.5989 | 09:14:49 | 198.806697 | 354.065651 
 4147.9459 | 08805.5855 | 09:14:50 | 198.818222 | 354.068444 
 4147.9483 | 08805.5721 | 09:14:51 | 198.829748 | 354.071237 
 4147.9506 | 08805.5586 | 09:14:52 | 198.841360 | 354.073915 
 4147.9530 | 08805.5452 | 09:14:53 | 198.852885 | 354.076708 
 4147.9554 | 08805.5318 | 09:14:54 | 198.864411 | 354.079500 
 4147.9577 | 08805.5180 | 09:14:55 | 198.876281 | 354.082179 
 4147.9601 | 08805.5046 | 09:14:56 | 198.887806 | 354.084972 
 4147.9625 | 08805.4912 | 09:14:57 | 198.899332 | 354.087765 
 4147.9648 | 08805.4780 | 09:14:58 | 198.910686 | 354.090443 
 4147.9670 | 08805.4647 | 09:14:59 | 198.922126 | 354.093006 
 4147.9693 | 08805.4516 | 09:15:00 | 198.933393 | 354.095683 
 4147.9715 | 08805.4385 | 09:15:01 | 198.944661 | 354.098245 
 4147.9736 | 08805.4252 | 09:15:02 | 198.956101 | 354.100693 
 4147.9754 | 08805.4117 | 09:15:03 | 198.967715 | 354.102796 
 4147.9772 | 08805.3980 | 09:15:04 | 198.979500 | 354.104900 
 4147.9792 | 08805.3847 | 09:15:05 | 198.990941 | 354.107233 
 4147.9813 | 08805.3715 | 09:15:06 | 199.002295 | 354.109681 
 4147.9834 | 08805.3581 | 09:15:07 | 199.013821 | 354.112129 
 4147.9854 | 08805.3444 | 09:15:08 | 199.025606 | 354.114463 
 4147.9872 | 08805.3306 | 09:15:09 | 199.037478 | 354.116567 
 4147.9890 | 08805.3170 | 09:15:10 | 199.049177 | 354.118671 
 4147.9908 | 08805.3033 | 09:15:11 | 199.060963 | 354.120775 
 4147.9925 | 08805.2895 | 09:15:12 | 199.072834 | 354.122764 
 4147.9940 | 08805.2755 | 09:15:13 | 199.084879 | 354.124524 
 4147.9953 | 08805.2615 | 09:15:14 | 199.096924 | 354.126053 
 4147.9965 | 08805.2475 | 09:15:15 | 199.108970 | 354.127468 
 4147.9977 | 08805.2335 | 09:15:16 | 199.121016 | 354.128883 
 4147.9990 | 08805.2195 | 09:15:17 | 199.133061 | 354.130413 
 4148.0004 | 08805.2056 | 09:15:18 | 199.145020 | 354.132057 
 4148.0017 | 08805.1917 | 09:15:19 | 199.156979 | 354.133587 
 4148.0030 | 08805.1778 | 09:15:20 | 199.168938 | 354.135117 
 4148.0042 | 08805.1640 | 09:15:21 | 199.180811 | 354.136531 
 4148.0055 | 08805.1503 | 09:15:22 | 199.192598 | 354.138060 
 4148.0067 | 08805.1364 | 09:15:23 | 199.204558 | 354.139475 
 4148.0080 | 08805.1226 | 09:15:24 | 199.216431 | 354.141005 
 4148.0093 | 08805.1088 | 09:15:25 | 199.228304 | 354.142534 
 4148.0106 | 08805.0950 | 09:15:26 | 199.240177 | 354.144064 
 4148.0119 | 08805.0813 | 09:15:27 | 199.251964 | 354.145593 
 4148.0132 | 08805.0675 | 09:15:28 | 199.263837 | 354.147123 
 4148.0145 | 08805.0537 | 09:15:29 | 199.275710 | 354.148652 
 4148.0158 | 08805.0398 | 09:15:30 | 199.287669 | 354.150182 
 4148.0170 | 08805.0259 | 09:15:31 | 199.299629 | 354.151597 
 4148.0182 | 08805.0118 | 09:15:32 | 199.311760 | 354.153013 
 4148.0194 | 08804.9977 | 09:15:33 | 199.323892 | 354.154429 
 4148.0205 | 08804.9835 | 09:15:34 | 199.336110 | 354.155729 
 4148.0217 | 08804.9692 | 09:15:35 | 199.348413 | 354.157145 
 4148.0235 | 08804.9548 | 09:15:36 | 199.360801 | 354.159252 
 4148.0247 | 08804.9402 | 09:15:37 | 199.373363 | 354.160669 
 4148.0261 | 08804.9258 | 09:15:38 | 199.385752 | 354.162315 
 4148.0272 | 08804.9114 | 09:15:39 | 199.398142 | 354.163617 
 4148.0286 | 08804.8973 | 09:15:40 | 199.410273 | 354.165263 
 4148.0298 | 08804.8831 | 09:15:41 | 199.422490 | 354.166679 
 4148.0311 | 08804.8691 | 09:15:42 | 199.434535 | 354.168210 
 4148.0322 | 08804.8551 | 09:15:43 | 199.446581 | 354.169510 
 4148.0335 | 08804.8409 | 09:15:44 | 199.458798 | 354.171041 
 4148.0350 | 08804.8265 | 09:15:45 | 199.471187 | 354.172803 
 4148.0371 | 08804.8117 | 09:15:46 | 199.483917 | 354.175256 
 4148.0390 | 08804.7971 | 09:15:47 | 199.496477 | 354.177479 
 4148.0405 | 08804.7818 | 09:15:48 | 199.509640 | 354.179243 
 4148.0425 | 08804.7670 | 09:15:49 | 199.522371 | 354.181581 
 4148.0440 | 08804.7523 | 09:15:50 | 199.535018 | 354.183344 
 4148.0456 | 08804.7377 | 09:15:51 | 199.547578 | 354.185221 
 4148.0471 | 08804.7235 | 09:15:52 | 199.559795 | 354.186983 
 4148.0486 | 08804.7096 | 09:15:53 | 199.571753 | 354.188743 
 4148.0500 | 08804.6961 | 09:15:54 | 199.583367 | 354.190388 
 4148.0511 | 08804.6829 | 09:15:55 | 199.594724 | 354.191687 
 4148.0522 | 08804.6704 | 09:15:56 | 199.605479 | 354.192984 
 4148.0536 | 08804.6587 | 09:15:57 | 199.615544 | 354.194625 
 4148.0547 | 08804.6471 | 09:15:58 | 199.625524 | 354.195920 
 4148.0558 | 08804.6357 | 09:15:59 | 199.635332 | 354.197214 
 4148.0568 | 08804.6243 | 09:16:00 | 199.645140 | 354.198394 
 4148.0572 | 08804.6154 | 09:16:01 | 199.652799 | 354.198877 
 4148.0576 | 08804.6061 | 09:16:02 | 199.660801 | 354.199361 
 4148.0599 | 08804.5984 | 09:16:03 | 199.667421 | 354.202026 
 4148.0611 | 08804.5891 | 09:16:04 | 199.675421 | 354.203430 
 4148.0620 | 08804.5793 | 09:16:05 | 199.683852 | 354.204490 
 4148.0622 | 08804.5686 | 09:16:06 | 199.693061 | 354.204748 
 4148.0632 | 08804.5577 | 09:16:07 | 199.702438 | 354.205926 
 4148.0642 | 08804.5464 | 09:16:08 | 199.712161 | 354.207106 
 4148.0653 | 08804.5349 | 09:16:09 | 199.722054 | 354.208401 
 4148.0666 | 08804.5222 | 09:16:10 | 199.732980 | 354.209929 
 4148.0682 | 08804.5096 | 09:16:11 | 199.743819 | 354.211802 
 4148.0694 | 08804.4969 | 09:16:12 | 199.754746 | 354.213215 
 4148.0708 | 08804.4840 | 09:16:13 | 199.765843 | 354.214858 
 4148.0723 | 08804.4708 | 09:16:14 | 199.777199 | 354.216618 
 4148.0743 | 08804.4569 | 09:16:15 | 199.789155 | 354.218954 
 4148.0760 | 08804.4431 | 09:16:16 | 199.801026 | 354.220946 
 4148.0777 | 08804.4294 | 09:16:17 | 199.812812 | 354.222937 
 4148.0795 | 08804.4156 | 09:16:18 | 199.824683 | 354.225043 
 4148.0812 | 08804.4017 | 09:16:19 | 199.836640 | 354.227035 
 4148.0829 | 08804.3871 | 09:16:20 | 199.849200 | 354.229028 
 4148.0849 | 08804.3728 | 09:16:21 | 199.861500 | 354.231366 
 4148.0856 | 08804.3580 | 09:16:22 | 199.874235 | 354.232209 
 4148.0876 | 08804.3438 | 09:16:23 | 199.886450 | 354.234547 
 4148.0896 | 08804.3296 | 09:16:24 | 199.898664 | 354.236885 
 4148.0912 | 08804.3151 | 09:16:25 | 199.911138 | 354.238763 
 4148.0916 | 08804.3006 | 09:16:26 | 199.923616 | 354.239261 
 4148.0927 | 08804.2869 | 09:16:27 | 199.935404 | 354.240562 
 4148.0939 | 08804.2735 | 09:16:28 | 199.946932 | 354.241978 
 4148.0950 | 08804.2601 | 09:16:29 | 199.958461 | 354.243278 
 4148.0961 | 08804.2467 | 09:16:30 | 199.969990 | 354.244578 
 4148.0969 | 08804.2332 | 09:16:31 | 199.981606 | 354.245534 
 4148.0982 | 08804.2196 | 09:16:32 | 199.993307 | 354.247065 
 4148.0993 | 08804.2058 | 09:16:33 | 200.005180 | 354.248367 
 4148.1007 | 08804.1923 | 09:16:34 | 200.016794 | 354.250013 
 4148.1020 | 08804.1787 | 09:16:34 | 200.028494 | 354.251544 
 4148.1033 | 08804.1649 | 09:16:35 | 200.040367 | 354.253076 
 4148.1043 | 08804.1512 | 09:16:36 | 200.052154 | 354.254262 
 4148.1054 | 08804.1374 | 09:16:37 | 200.064027 | 354.255564 
 4148.1065 | 08804.1234 | 09:16:38 | 200.076073 | 354.256866 
 4148.1075 | 08804.1092 | 09:16:39 | 200.088290 | 354.258054 
 4148.1086 | 08804.0951 | 09:16:40 | 200.100422 | 354.259357 
 4148.1097 | 08804.0809 | 09:16:41 | 200.112639 | 354.260660 
 4148.1109 | 08804.0669 | 09:16:42 | 200.124684 | 354.262077 
 4148.1126 | 08804.0530 | 09:16:43 | 200.136641 | 354.264070 
 4148.1137 | 08804.0397 | 09:16:44 | 200.148084 | 354.265370 
 4148.1176 | 08804.0262 | 09:16:45 | 200.159689 | 354.269892 
 4148.1188 | 08804.0133 | 09:16:46 | 200.170787 | 354.271307 
 4148.1204 | 08804.0004 | 09:16:47 | 200.181884 | 354.273182 
 4148.1218 | 08803.9873 | 09:16:48 | 200.193153 | 354.274827 
 4148.1231 | 08803.9742 | 09:16:49 | 200.204423 | 354.276357 
 4148.1243 | 08803.9612 | 09:16:50 | 200.215608 | 354.277772 
 4148.1257 | 08803.9481 | 09:16:51 | 200.226877 | 354.279418 
 4148.1271 | 08803.9350 | 09:16:52 | 200.238147 | 354.281063 
 4148.1285 | 08803.9217 | 09:16:53 | 200.249588 | 354.282709 
 4148.1298 | 08803.9083 | 09:16:54 | 200.261116 | 354.284240 
 4148.1312 | 08803.8947 | 09:16:55 | 200.272816 | 354.285887 
 4148.1326 | 08803.8811 | 09:16:56 | 200.284516 | 354.287534 
 4148.1340 | 08803.8676 | 09:16:57 | 200.296130 | 354.289181 
 4148.1353 | 08803.8541 | 09:16:58 | 200.307744 | 354.290712 
 4148.1370 | 08803.8408 | 09:16:59 | 200.319184 | 354.292704 
 4148.1389 | 08803.8276 | 09:17:00 | 200.330538 | 354.294925 
 4148.1408 | 08803.8143 | 09:17:01 | 200.341978 | 354.297146 
 4148.1427 | 08803.8008 | 09:17:02 | 200.353590 | 354.299368 
 4148.1445 | 08803.7873 | 09:17:03 | 200.365202 | 354.301475 
 4148.1465 | 08803.7741 | 09:17:04 | 200.376555 | 354.303811 
 4148.1485 | 08803.7609 | 09:17:05 | 200.387909 | 354.306147 
 4148.1504 | 08803.7475 | 09:17:06 | 200.399435 | 354.308369 
 4148.1525 | 08803.7340 | 09:17:07 | 200.411046 | 354.310821 
 4148.1545 | 08803.7204 | 09:17:08 | 200.422743 | 354.313159 
 4148.1565 | 08803.7070 | 09:17:09 | 200.434269 | 354.315495 
 4148.1585 | 08803.6937 | 09:17:10 | 200.445708 | 354.317832 
 4148.1604 | 08803.6806 | 09:17:11 | 200.456975 | 354.320053 
 4148.1623 | 08803.6675 | 09:17:12 | 200.468243 | 354.322274 
 4148.1641 | 08803.6548 | 09:17:13 | 200.479167 | 354.324379 
 4148.1659 | 08803.6427 | 09:17:14 | 200.489574 | 354.326483 
 4148.1677 | 08803.6314 | 09:17:15 | 200.499293 | 354.328584 
 4148.1693 | 08803.6207 | 09:17:16 | 200.508496 | 354.330454 
 4148.1709 | 08803.6107 | 09:17:17 | 200.517096 | 354.332321 
 4148.1725 | 08803.6010 | 09:17:18 | 200.525439 | 354.334188 
 4148.1741 | 08803.5913 | 09:17:19 | 200.533781 | 354.336055 
 4148.1756 | 08803.5816 | 09:17:20 | 200.542124 | 354.337807 
 4148.1772 | 08803.5720 | 09:17:21 | 200.550380 | 354.339674 
 4148.1787 | 08803.5625 | 09:17:22 | 200.558551 | 354.341425 
 4148.1802 | 08803.5531 | 09:17:23 | 200.566635 | 354.343176 
 4148.1816 | 08803.5439 | 09:17:24 | 200.574548 | 354.344812 
 4148.1830 | 08803.5347 | 09:17:25 | 200.582461 | 354.346448 
 4148.1843 | 08803.5255 | 09:17:26 | 200.590374 | 354.347968 
 4148.1855 | 08803.5164 | 09:17:27 | 200.598201 | 354.349373 
 4148.1867 | 08803.5075 | 09:17:28 | 200.605856 | 354.350778 
 4148.1878 | 08803.4988 | 09:17:29 | 200.613340 | 354.352067 
 4148.1890 | 08803.4906 | 09:17:30 | 200.620393 | 354.353470 
 4148.1900 | 08803.4831 | 09:17:31 | 200.626844 | 354.354641 
 4148.1910 | 08803.4763 | 09:17:32 | 200.632693 | 354.355810 
 4148.1918 | 08803.4698 | 09:17:33 | 200.638284 | 354.356748 
 4148.1926 | 08803.4638 | 09:17:34 | 200.643445 | 354.357685 
 4148.1933 | 08803.4584 | 09:17:35 | 200.648089 | 354.358505 
 4148.1939 | 08803.4536 | 09:17:36 | 200.652218 | 354.359208 
 4148.1945 | 08803.4494 | 09:17:37 | 200.655831 | 354.359910 
 4148.1951 | 08803.4455 | 09:17:38 | 200.659185 | 354.360611 
 4148.1956 | 08803.4421 | 09:17:39 | 200.662109 | 354.361196 
 4148.1961 | 08803.4391 | 09:17:40 | 200.664689 | 354.361779 
 4148.1965 | 08803.4366 | 09:17:41 | 200.666840 | 354.362246 
 4148.1967 | 08803.4344 | 09:17:42 | 200.668732 | 354.362482 
 4148.1969 | 08803.4329 | 09:17:43 | 200.670022 | 354.362716 
 4148.1970 | 08803.4319 | 09:17:44 | 200.670883 | 354.362834 
 4148.1971 | 08803.4314 | 09:17:45 | 200.671313 | 354.362951 
 4148.1971 | 08803.4314 | 09:17:46 | 200.671313 | 354.362951 
 4148.1971 | 08803.4315 | 09:17:47 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:48 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:49 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:50 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:51 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:52 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:53 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:54 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:55 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:56 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:57 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:58 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:17:59 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:00 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:01 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:02 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:03 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:04 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:05 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:06 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:07 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:08 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:09 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:10 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:11 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:12 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:13 | 200.671227 | 354.362950 
 4148.1971 | 08803.4315 | 09:18:14 | 200.671227 | 354.362950 
 4148.1969 | 08803.4337 | 09:18:15 | 200.669334 | 354.362714 
 4148.1970 | 08803.4333 | 09:18:16 | 200.669678 | 354.362830 
 4148.1971 | 08803.4325 | 09:18:17 | 200.670366 | 354.362948 
 4148.1972 | 08803.4313 | 09:18:18 | 200.671398 | 354.363066 
 4148.1975 | 08803.4292 | 09:18:19 | 200.673205 | 354.363417 
 4148.1978 | 08803.4262 | 09:18:20 | 200.675785 | 354.363770 
 4148.1984 | 08803.4221 | 09:18:21 | 200.679312 | 354.364472 
 4148.1991 | 08803.4169 | 09:18:22 | 200.683784 | 354.365291 
 4148.1999 | 08803.4109 | 09:18:23 | 200.688945 | 354.366228 
 4148.2009 | 08803.4043 | 09:18:24 | 200.694622 | 354.367396 
 4148.2020 | 08803.3969 | 09:18:25 | 200.700986 | 354.368682 
 4148.2032 | 08803.3890 | 09:18:26 | 200.707781 | 354.370084 
 4148.2045 | 08803.3806 | 09:18:27 | 200.715006 | 354.371603 
 4148.2057 | 08803.3717 | 09:18:28 | 200.722661 | 354.373008 
 4148.2070 | 08803.3627 | 09:18:29 | 200.730402 | 354.374528 
