 4147.8463 | 08806.1231 | 10:45:49 | 198.355822 | 353.952612 
 4147.8489 | 08806.1096 | 10:45:50 | 198.367434 | 353.955634 
 4147.8513 | 08806.0960 | 10:45:51 | 198.379132 | 353.958426 
 4147.8538 | 08806.0823 | 10:45:52 | 198.390916 | 353.961333 
 4147.8564 | 08806.0689 | 10:45:53 | 198.402441 | 353.964355 
 4147.8590 | 08806.0558 | 10:45:54 | 198.413709 | 353.967376 
 4147.8612 | 08806.0434 | 10:45:55 | 198.424375 | 353.969935 
 4147.8632 | 08806.0317 | 10:45:56 | 198.434439 | 353.972263 
 4147.8651 | 08806.0207 | 10:45:57 | 198.443901 | 353.974474 
 4147.8669 | 08806.0102 | 10:45:58 | 198.452933 | 353.976569 
 4147.8686 | 08806.0000 | 10:45:59 | 198.461706 | 353.978548 
 4147.8703 | 08805.9905 | 10:46:00 | 198.469878 | 353.980526 
 4147.8717 | 08805.9816 | 10:46:01 | 198.477534 | 353.982157 
 4147.8730 | 08805.9733 | 10:46:02 | 198.484674 | 353.983672 
 4147.8743 | 08805.9656 | 10:46:03 | 198.491297 | 353.985185 
 4147.8755 | 08805.9584 | 10:46:04 | 198.497490 | 353.986582 
 4147.8766 | 08805.9517 | 10:46:05 | 198.503254 | 353.987863 
 4147.8777 | 08805.9458 | 10:46:06 | 198.508328 | 353.989142 
 4147.8786 | 08805.9408 | 10:46:07 | 198.512629 | 353.990189 
 4147.8794 | 08805.9370 | 10:46:08 | 198.515897 | 353.991118 
 4147.8798 | 08805.9338 | 10:46:09 | 198.518650 | 353.991586 
 4147.8800 | 08805.9319 | 10:46:10 | 198.520285 | 353.991820 
 4147.8799 | 08805.9302 | 10:46:11 | 198.521749 | 353.991709 
 4147.8795 | 08805.9287 | 10:46:12 | 198.523041 | 353.991253 
 4147.8809 | 08805.9316 | 10:46:13 | 198.520540 | 353.992856 
 4147.8811 | 08805.9324 | 10:46:14 | 198.519851 | 353.993085 
 4147.8815 | 08805.9323 | 10:46:15 | 198.519936 | 353.993545 
 4147.8824 | 08805.9309 | 10:46:16 | 198.521138 | 353.994583 
 4147.8832 | 08805.9276 | 10:46:17 | 198.523976 | 353.995511 
 4147.8838 | 08805.9229 | 10:46:18 | 198.528020 | 353.996212 
 4147.8843 | 08805.9172 | 10:46:19 | 198.532924 | 353.996801 
 4147.8850 | 08805.9110 | 10:46:20 | 198.538258 | 353.997621 
 4147.8859 | 08805.9041 | 10:46:21 | 198.544194 | 353.998672 
 4147.8869 | 08805.8966 | 10:46:22 | 198.550646 | 353.999840 
 4147.8881 | 08805.8883 | 10:46:23 | 198.557786 | 354.001240 
 4147.8893 | 08805.8792 | 10:46:24 | 198.565615 | 354.002642 
 4147.8909 | 08805.8698 | 10:46:25 | 198.573701 | 354.004504 
 4147.8930 | 08805.8603 | 10:46:26 | 198.581871 | 354.006942 
 4147.8951 | 08805.8504 | 10:46:27 | 198.590385 | 354.009381 
 4147.8976 | 08805.8403 | 10:46:28 | 198.599070 | 354.012280 
 4147.9004 | 08805.8299 | 10:46:29 | 198.608013 | 354.015525 
 4147.9033 | 08805.8193 | 10:46:30 | 198.617127 | 354.018886 
 4147.9058 | 08805.8080 | 10:46:31 | 198.626845 | 354.021789 
 4147.9083 | 08805.7965 | 10:46:32 | 198.636735 | 354.024691 
 4147.9107 | 08805.7849 | 10:46:33 | 198.646712 | 354.027479 
 4147.9133 | 08805.7731 | 10:46:34 | 198.656860 | 354.030498 
 4147.9156 | 08805.7610 | 10:46:35 | 198.667267 | 354.033172 
 4147.9181 | 08805.7488 | 10:46:36 | 198.677760 | 354.036077 
 4147.9205 | 08805.7364 | 10:46:37 | 198.688425 | 354.038867 
 4147.9229 | 08805.7239 | 10:46:38 | 198.699176 | 354.041657 
 4147.9254 | 08805.7115 | 10:46:39 | 198.709840 | 354.044562 
 4147.9277 | 08805.6988 | 10:46:40 | 198.720764 | 354.047238 
 4147.9300 | 08805.6861 | 10:46:41 | 198.731687 | 354.049914 
 4147.9325 | 08805.6734 | 10:46:42 | 198.742610 | 354.052820 
 4147.9349 | 08805.6609 | 10:46:43 | 198.753361 | 354.055610 
 4147.9373 | 08805.6483 | 10:46:44 | 198.764198 | 354.058401 
 4147.9398 | 08805.6359 | 10:46:45 | 198.774863 | 354.061306 
 4147.9422 | 08805.6235 | 10:46:46 | 198.785528 | 354.064097 
 4147.9445 | 08805.6114 | 10:46:47 | 198.795935 | 354.066771 
 4147.9466 | 08805.5995 | 10:46:48 | 198.806170 | 354.069215 
 4147.9487 | 08805.5880 | 10:46:49 | 198.816062 | 354.071658 
 4147.9507 | 08805.5769 | 10:46:50 | 198.825609 | 354.073986 
 4147.9526 | 08805.5659 | 10:46:51 | 198.835070 | 354.076198 
 4147.9546 | 08805.5551 | 10:46:52 | 198.844359 | 354.078524 
 4147.9564 | 08805.5445 | 10:46:53 | 198.853477 | 354.080620 
 4147.9581 | 08805.5345 | 10:46:54 | 198.862078 | 354.082600 
 4147.9598 | 08805.5252 | 10:46:55 | 198.870077 | 354.084577 
 4147.9616 | 08805.5165 | 10:46:56 | 198.877559 | 354.086669 
 4147.9633 | 08805.5083 | 10:46:57 | 198.884612 | 354.088644 
 4147.9651 | 08805.5003 | 10:46:58 | 198.891491 | 354.090734 
 4147.9670 | 08805.4924 | 10:46:59 | 198.898285 | 354.092938 
 4147.9686 | 08805.4852 | 10:47:00 | 198.904476 | 354.094796 
 4147.9700 | 08805.4791 | 10:47:01 | 198.909722 | 354.096421 
 4147.9710 | 08805.4741 | 10:47:02 | 198.914022 | 354.097584 
 4147.9720 | 08805.4700 | 10:47:03 | 198.917548 | 354.098744 
 4147.9723 | 08805.4671 | 10:47:04 | 198.920043 | 354.099096 
 4147.9726 | 08805.4656 | 10:47:05 | 198.921333 | 354.099445 
 4147.9727 | 08805.4651 | 10:47:06 | 198.921763 | 354.099561 
 4147.9727 | 08805.4646 | 10:47:07 | 198.922193 | 354.099562 
 4147.9728 | 08805.4638 | 10:47:08 | 198.922881 | 354.099679 
 4147.9730 | 08805.4630 | 10:47:09 | 198.923569 | 354.099911 
 4147.9732 | 08805.4620 | 10:47:10 | 198.924429 | 354.100143 
 4147.9739 | 08805.4607 | 10:47:11 | 198.925546 | 354.100952 
 4147.9749 | 08805.4579 | 10:47:12 | 198.927953 | 354.102109 
 4147.9761 | 08805.4549 | 10:47:13 | 198.930531 | 354.103496 
 4147.9774 | 08805.4519 | 10:47:14 | 198.933109 | 354.104999 
 4147.9785 | 08805.4492 | 10:47:15 | 198.935429 | 354.106271 
 4147.9908 | 08805.4565 | 10:47:16 | 198.929106 | 354.120401 
 4147.9964 | 08805.4574 | 10:47:17 | 198.928313 | 354.126840 
 4148.0027 | 08805.4578 | 10:47:18 | 198.927949 | 354.134085 
 4148.0087 | 08805.4589 | 10:47:19 | 198.926982 | 354.140984 
 4148.0152 | 08805.4598 | 10:47:20 | 198.926187 | 354.148458 
 4148.0213 | 08805.4604 | 10:47:21 | 198.925650 | 354.155473 
 4148.0272 | 08805.4610 | 10:47:22 | 198.925115 | 354.162258 
 4148.0347 | 08805.4621 | 10:47:23 | 198.924144 | 354.170882 
 4148.0428 | 08805.4629 | 10:47:24 | 198.923429 | 354.180197 
 4148.0520 | 08805.4634 | 10:47:25 | 198.922969 | 354.190778 
 4148.0617 | 08805.4635 | 10:47:26 | 198.922851 | 354.201935 
 4148.0712 | 08805.4636 | 10:47:27 | 198.922735 | 354.212862 
 4148.0800 | 08805.4649 | 10:47:28 | 198.921587 | 354.222981 
 4148.0892 | 08805.4654 | 10:47:29 | 198.921127 | 354.233562 
 4148.0984 | 08805.4661 | 10:47:30 | 198.920495 | 354.244142 
 4148.1084 | 08805.4668 | 10:47:31 | 198.919860 | 354.255643 
 4148.1182 | 08805.4674 | 10:47:32 | 198.919312 | 354.266914 
 4148.1280 | 08805.4680 | 10:47:33 | 198.918764 | 354.278185 
 4148.1379 | 08805.4686 | 10:47:34 | 198.918215 | 354.289570 
 4148.1485 | 08805.4687 | 10:47:35 | 198.918095 | 354.301763 
 4148.1590 | 08805.4689 | 10:47:36 | 198.917888 | 354.313840 
 4148.1693 | 08805.4695 | 10:47:37 | 198.917339 | 354.325686 
 4148.1790 | 08805.4700 | 10:47:38 | 198.916877 | 354.336842 
 4148.1886 | 08805.4710 | 10:47:39 | 198.915985 | 354.347881 
 4148.1983 | 08805.4715 | 10:47:40 | 198.915523 | 354.359037 
 4148.2048 | 08805.4723 | 10:47:41 | 198.914814 | 354.366512 
 4148.2118 | 08805.4730 | 10:47:42 | 198.914189 | 354.374562 
 4148.2188 | 08805.4732 | 10:47:43 | 198.913994 | 354.382613 
 4148.2302 | 08805.4734 | 10:47:44 | 198.913785 | 354.395725 
 4148.2403 | 08805.4739 | 10:47:45 | 198.913322 | 354.407341 
 4148.2501 | 08805.4743 | 10:47:46 | 198.912946 | 354.418613 
 4148.2595 | 08805.4740 | 10:47:47 | 198.913174 | 354.429425 
 4148.2690 | 08805.4745 | 10:47:48 | 198.912712 | 354.440351 
 4148.2783 | 08805.4747 | 10:47:49 | 198.912510 | 354.451048 
 4148.2874 | 08805.4748 | 10:47:50 | 198.912395 | 354.461515 
 4148.2980 | 08805.4755 | 10:47:51 | 198.911758 | 354.473706 
 4148.3075 | 08805.4759 | 10:47:52 | 198.911383 | 354.484632 
 4148.3163 | 08805.4761 | 10:47:53 | 198.911182 | 354.494754 
 4148.3511 | 08805.4772 | 10:47:57 | 198.910123 | 354.534779 
 4148.3599 | 08805.4776 | 10:47:58 | 198.909750 | 354.544900 
 4148.3693 | 08805.4785 | 10:47:59 | 198.908945 | 354.555710 
 4148.3773 | 08805.4789 | 10:48:00 | 198.908575 | 354.564911 
 4148.3846 | 08805.4793 | 10:48:01 | 198.908207 | 354.573307 
 4148.3920 | 08805.4796 | 10:48:02 | 198.907925 | 354.581818 
 4148.3995 | 08805.4796 | 10:48:03 | 198.907901 | 354.590444 
 4148.4070 | 08805.4796 | 10:48:04 | 198.907876 | 354.599071 
 4148.4143 | 08805.4798 | 10:48:05 | 198.907681 | 354.607467 
 4148.4213 | 08805.4799 | 10:48:06 | 198.907572 | 354.615519 
 4148.4282 | 08805.4801 | 10:48:07 | 198.907377 | 354.623455 
 4148.4350 | 08805.4804 | 10:48:08 | 198.907097 | 354.631276 
 4148.4414 | 08805.4809 | 10:48:09 | 198.906646 | 354.638636 
 4148.4481 | 08805.4812 | 10:48:10 | 198.906366 | 354.646342 
 4148.4544 | 08805.4815 | 10:48:11 | 198.906088 | 354.653587 
 4148.4601 | 08805.4813 | 10:48:12 | 198.906241 | 354.660144 
 4148.4653 | 08805.4814 | 10:48:13 | 198.906139 | 354.666125 
 4148.4696 | 08805.4815 | 10:48:14 | 198.906039 | 354.671071 
 4148.4739 | 08805.4817 | 10:48:15 | 198.905853 | 354.676016 
 4148.4762 | 08805.4815 | 10:48:16 | 198.906017 | 354.678662 
 4148.4773 | 08805.4814 | 10:48:17 | 198.906100 | 354.679928 
 4148.4781 | 08805.4811 | 10:48:18 | 198.906355 | 354.680849 
 4148.4783 | 08805.4810 | 10:48:19 | 198.906441 | 354.681079 
 4148.4781 | 08805.4809 | 10:48:20 | 198.906527 | 354.680849 
 4148.4781 | 08805.4809 | 10:48:21 | 198.906527 | 354.680849 
 4148.4781 | 08805.4809 | 10:48:22 | 198.906527 | 354.680849 
 4148.4781 | 08805.4809 | 10:48:23 | 198.906527 | 354.680849 
 4148.4781 | 08805.4809 | 10:48:24 | 198.906527 | 354.680849 
 4148.4780 | 08805.4802 | 10:48:25 | 198.907130 | 354.680736 
 4148.4792 | 08805.4796 | 10:48:26 | 198.907643 | 354.682118 
 4148.4809 | 08805.4786 | 10:48:27 | 198.908498 | 354.684076 
 4148.4826 | 08805.4773 | 10:48:28 | 198.909611 | 354.686034 
 4148.4844 | 08805.4759 | 10:48:29 | 198.910810 | 354.688108 
 4148.4869 | 08805.4739 | 10:48:30 | 198.912523 | 354.690988 
 4148.4861 | 08805.4633 | 10:48:31 | 198.921648 | 354.690094 
 4148.4835 | 08805.4496 | 10:48:32 | 198.933446 | 354.687137 
 4148.4828 | 08805.4392 | 10:48:33 | 198.942398 | 354.686357 
 4148.4828 | 08805.4303 | 10:48:34 | 198.950057 | 354.686378 
 4148.4831 | 08805.4217 | 10:48:35 | 198.957457 | 354.686744 
 4148.4830 | 08805.4120 | 10:48:36 | 198.965805 | 354.686653 
 4148.4833 | 08805.4023 | 10:48:37 | 198.974152 | 354.687022 
 4148.4836 | 08805.3923 | 10:48:38 | 198.982756 | 354.687391 
 4148.4840 | 08805.3817 | 10:48:39 | 198.991877 | 354.687877 
 4148.4844 | 08805.3708 | 10:48:40 | 199.001256 | 354.688364 
 4148.4855 | 08805.3597 | 10:48:41 | 199.010805 | 354.689656 
 4148.4866 | 08805.3486 | 10:48:42 | 199.020354 | 354.690948 
 4148.4874 | 08805.3369 | 10:48:43 | 199.030420 | 354.691897 
 4148.4878 | 08805.3244 | 10:48:44 | 199.041175 | 354.692388 
 4148.4869 | 08805.3111 | 10:48:45 | 199.052624 | 354.691385 
 4148.4871 | 08805.2982 | 10:48:46 | 199.063725 | 354.691647 
 4148.4875 | 08805.2849 | 10:48:47 | 199.075169 | 354.692140 
 4148.4880 | 08805.2713 | 10:48:48 | 199.086871 | 354.692748 
 4148.4888 | 08805.2578 | 10:48:49 | 199.098486 | 354.693702 
 4148.4907 | 08805.2445 | 10:48:50 | 199.109926 | 354.695920 
 4148.4914 | 08805.2305 | 10:48:51 | 199.121971 | 354.696759 
 4148.4921 | 08805.2162 | 10:48:52 | 199.134275 | 354.697600 
 4148.4928 | 08805.2017 | 10:48:53 | 199.146751 | 354.698441 
 4148.4937 | 08805.1872 | 10:48:54 | 199.159226 | 354.699512 
 4148.4955 | 08805.1728 | 10:48:55 | 199.171613 | 354.701618 
 4148.4965 | 08805.1581 | 10:48:56 | 199.184260 | 354.702804 
 4148.4973 | 08805.1432 | 10:48:57 | 199.197080 | 354.703762 
 4148.4980 | 08805.1282 | 10:48:58 | 199.209986 | 354.704604 
 4148.4986 | 08805.1134 | 10:48:59 | 199.222720 | 354.705331 
 4148.4993 | 08805.0986 | 10:49:00 | 199.235454 | 354.706173 
 4148.4999 | 08805.0838 | 10:49:01 | 199.248189 | 354.706900 
 4148.5007 | 08805.0691 | 10:49:02 | 199.260837 | 354.707857 
 4148.5014 | 08805.0543 | 10:49:03 | 199.273571 | 354.708699 
 4148.5019 | 08805.0396 | 10:49:04 | 199.286219 | 354.709310 
 4148.5025 | 08805.0251 | 10:49:05 | 199.298696 | 354.710037 
 4148.5030 | 08805.0104 | 10:49:06 | 199.311344 | 354.710649 
 4148.5035 | 08804.9959 | 10:49:07 | 199.323821 | 354.711260 
 4148.5040 | 08804.9812 | 10:49:08 | 199.336469 | 354.711872 
 4148.5045 | 08804.9666 | 10:49:09 | 199.349032 | 354.712484 
 4148.5046 | 08804.9520 | 10:49:10 | 199.361596 | 354.712635 
 4148.5046 | 08804.9376 | 10:49:11 | 199.373988 | 354.712672 
 4148.5049 | 08804.9233 | 10:49:12 | 199.386293 | 354.713053 
 4148.5050 | 08804.9090 | 10:49:13 | 199.398599 | 354.713204 
 4148.5052 | 08804.8948 | 10:49:14 | 199.410819 | 354.713469 
 4148.5050 | 08804.8806 | 10:49:15 | 199.423039 | 354.713275 
 4148.5054 | 08804.8666 | 10:49:16 | 199.435086 | 354.713771 
 4148.5056 | 08804.8527 | 10:49:17 | 199.447047 | 354.714036 
 4148.5054 | 08804.8388 | 10:49:18 | 199.459010 | 354.713841 
 4148.5049 | 08804.8251 | 10:49:19 | 199.470801 | 354.713300 
 4148.5040 | 08804.8115 | 10:49:20 | 199.482508 | 354.712300 
 4148.5026 | 08804.7981 | 10:49:21 | 199.494044 | 354.710723 
 4148.5007 | 08804.7847 | 10:49:22 | 199.505582 | 354.708572 
 4148.4986 | 08804.7716 | 10:49:23 | 199.516863 | 354.706190 
 4148.4890 | 08804.7110 | 10:49:28 | 199.569046 | 354.695302 
 4148.4860 | 08804.7016 | 10:49:29 | 199.577146 | 354.691875 
 4148.4836 | 08804.6913 | 10:49:30 | 199.586018 | 354.689141 
 4148.4818 | 08804.6813 | 10:49:31 | 199.594630 | 354.687096 
 4148.4801 | 08804.6719 | 10:49:32 | 199.602725 | 354.685165 
 4148.4788 | 08804.6627 | 10:49:33 | 199.610647 | 354.683693 
 4148.4775 | 08804.6544 | 10:49:34 | 199.617794 | 354.682219 
 4148.4761 | 08804.6463 | 10:49:35 | 199.624769 | 354.680629 
 4148.4751 | 08804.6384 | 10:49:36 | 199.631571 | 354.679499 
 4148.4744 | 08804.6308 | 10:49:37 | 199.638114 | 354.678714 
 4148.4739 | 08804.6241 | 10:49:38 | 199.643882 | 354.678156 
 4148.4733 | 08804.6173 | 10:49:39 | 199.649736 | 354.677483 
 4148.4727 | 08804.6107 | 10:49:40 | 199.655418 | 354.676810 
 4148.4722 | 08804.6048 | 10:49:41 | 199.660497 | 354.676250 
 4148.4719 | 08804.5995 | 10:49:42 | 199.665059 | 354.675918 
 4148.4718 | 08804.5963 | 10:49:43 | 199.667813 | 354.675812 
 4148.4715 | 08804.5927 | 10:49:44 | 199.670912 | 354.675476 
 4148.4713 | 08804.5896 | 10:49:45 | 199.673580 | 354.675254 
 4148.4712 | 08804.5877 | 10:49:46 | 199.675216 | 354.675144 
 4148.4712 | 08804.5875 | 10:49:47 | 199.675388 | 354.675144 
 4148.4711 | 08804.5883 | 10:49:48 | 199.674700 | 354.675027 
 4148.4709 | 08804.5889 | 10:49:49 | 199.674184 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:50 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:51 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:52 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:53 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:54 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:55 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:56 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:57 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:58 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:49:59 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:50:00 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:50:01 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:50:02 | 199.674098 | 354.674795 
 4148.4709 | 08804.5890 | 10:50:03 | 199.674098 | 354.674795 
