 4151.7902 | 08739.0522 | 18:31:20 | 221.620180 | 358.612897 
 4151.7904 | 08739.0538 | 18:31:30 | 221.618802 | 358.613116 
 4151.7902 | 08739.0537 | 18:31:31 | 221.618890 | 358.612887 
 4151.7901 | 08739.0540 | 18:31:32 | 221.618633 | 358.612770 
 4151.7904 | 08739.0546 | 18:31:33 | 221.618115 | 358.613111 
 4151.7901 | 08739.0547 | 18:31:34 | 221.618031 | 358.612765 
 4151.7900 | 08739.0547 | 18:31:35 | 221.618032 | 358.612650 
 4151.7900 | 08739.0545 | 18:31:36 | 221.618204 | 358.612652 
 4151.7957 | 08739.0557 | 18:31:37 | 221.617120 | 358.619200 
 4151.7965 | 08739.0560 | 18:31:38 | 221.616855 | 358.620118 
 4151.7975 | 08739.0562 | 18:31:39 | 221.616674 | 358.621267 
 4151.7989 | 08739.0560 | 18:31:40 | 221.616833 | 358.622879 
 4151.8005 | 08739.0562 | 18:31:41 | 221.616647 | 358.624718 
 4151.8018 | 08739.0563 | 18:31:42 | 221.616549 | 358.626212 
 4151.8033 | 08739.0563 | 18:31:43 | 221.616535 | 358.627938 
 4151.8073 | 08739.0569 | 18:31:46 | 221.615982 | 358.632534 
 4151.8087 | 08739.0573 | 18:31:47 | 221.615626 | 358.634142 
 4151.8100 | 08739.0574 | 18:31:48 | 221.615528 | 358.635637 
 4151.8113 | 08739.0575 | 18:31:49 | 221.615430 | 358.637131 
 4151.8186 | 08739.0576 | 18:31:50 | 221.615277 | 358.645528 
 4151.8215 | 08739.0578 | 18:31:51 | 221.615079 | 358.648862 
 4151.8239 | 08739.0580 | 18:31:52 | 221.614885 | 358.651621 
 4151.8262 | 08739.0582 | 18:31:53 | 221.614692 | 358.654265 
 4151.8285 | 08739.0583 | 18:31:54 | 221.614585 | 358.656910 
 4151.8308 | 08739.0585 | 18:31:55 | 221.614392 | 358.659554 
 4151.8435 | 08739.0596 | 18:32:00 | 221.613330 | 358.674155 
 4151.8683 | 08739.0631 | 18:32:02 | 221.610094 | 358.702657 
 4151.8790 | 08739.0561 | 18:32:04 | 221.616015 | 358.715013 
 4151.8822 | 08739.0575 | 18:32:05 | 221.614782 | 358.718684 
 4151.8865 | 08739.0576 | 18:32:06 | 221.614656 | 358.723630 
 4151.8909 | 08739.0579 | 18:32:07 | 221.614358 | 358.728689 
 4151.8956 | 08739.0580 | 18:32:08 | 221.614229 | 358.734094 
 4151.9008 | 08739.0580 | 18:32:09 | 221.614182 | 358.740075 
 4151.9061 | 08739.0582 | 18:32:10 | 221.613961 | 358.746170 
 4151.9116 | 08739.0586 | 18:32:11 | 221.613567 | 358.752494 
 4151.9175 | 08739.0588 | 18:32:12 | 221.613341 | 358.759279 
 4151.9237 | 08739.0589 | 18:32:13 | 221.613199 | 358.766410 
 4151.9302 | 08739.0591 | 18:32:14 | 221.612967 | 358.773885 
 4151.9366 | 08739.0593 | 18:32:15 | 221.612737 | 358.781246 
 4151.9431 | 08739.0597 | 18:32:16 | 221.612333 | 358.788719 
 4151.9497 | 08739.0601 | 18:32:17 | 221.611929 | 358.796308 
 4151.9564 | 08739.0603 | 18:32:18 | 221.611696 | 358.804014 
 4151.9633 | 08739.0605 | 18:32:19 | 221.611461 | 358.811949 
 4151.9700 | 08739.0607 | 18:32:20 | 221.611228 | 358.819654 
 4151.9765 | 08739.0609 | 18:32:21 | 221.610996 | 358.827130 
 4151.9829 | 08739.0609 | 18:32:22 | 221.610938 | 358.834491 
 4151.9890 | 08739.0607 | 18:32:23 | 221.611054 | 358.841509 
 4151.9947 | 08739.0605 | 18:32:24 | 221.611174 | 358.848067 
 4151.9998 | 08739.0602 | 18:32:25 | 221.611385 | 358.853935 
 4152.0044 | 08739.0600 | 18:32:26 | 221.611515 | 358.859228 
 4152.0081 | 08739.0602 | 18:32:27 | 221.611309 | 358.863482 
 4152.0113 | 08739.0600 | 18:32:28 | 221.611452 | 358.867165 
 4152.0136 | 08739.0601 | 18:32:29 | 221.611345 | 358.869809 
 4152.0150 | 08739.0605 | 18:32:30 | 221.610988 | 358.871417 
 4152.0156 | 08739.0603 | 18:32:31 | 221.611155 | 358.872109 
 4152.0158 | 08739.0598 | 18:32:32 | 221.611583 | 358.872342 
 4152.0159 | 08739.0591 | 18:32:33 | 221.612184 | 358.872462 
 4152.0162 | 08739.0583 | 18:32:34 | 221.612869 | 358.872812 
 4152.0167 | 08739.0571 | 18:32:35 | 221.613896 | 358.873396 
 4152.0172 | 08739.0564 | 18:32:36 | 221.614493 | 358.873976 
 4152.0175 | 08739.0560 | 18:32:37 | 221.614834 | 358.874324 
 4152.0178 | 08739.0559 | 18:32:38 | 221.614918 | 358.874669 
 4152.0181 | 08739.0554 | 18:32:39 | 221.615345 | 358.875018 
 4152.0160 | 08739.0586 | 18:32:40 | 221.612613 | 358.872580 
 4152.0153 | 08739.0597 | 18:32:41 | 221.611673 | 358.871768 
 4152.0155 | 08739.0597 | 18:32:42 | 221.611671 | 358.871998 
 4152.0155 | 08739.0597 | 18:32:43 | 221.611671 | 358.871998 
 4152.0155 | 08739.0597 | 18:32:44 | 221.611671 | 358.871998 
 4152.0155 | 08739.0597 | 18:32:45 | 221.611671 | 358.871998 
 4152.0202 | 08739.0622 | 18:32:46 | 221.609479 | 358.877387 
 4152.0230 | 08739.0623 | 18:32:47 | 221.609367 | 358.880607 
 4152.0268 | 08739.0621 | 18:32:48 | 221.609505 | 358.884979 
 4152.0310 | 08739.0624 | 18:32:49 | 221.609208 | 358.889808 
 4152.0358 | 08739.0626 | 18:32:50 | 221.608992 | 358.895328 
 4152.0409 | 08739.0630 | 18:32:51 | 221.608602 | 358.901192 
 4152.0462 | 08739.0635 | 18:32:52 | 221.608124 | 358.907284 
 4152.0517 | 08739.0640 | 18:32:53 | 221.607643 | 358.913607 
 4152.0633 | 08739.0652 | 18:32:55 | 221.606506 | 358.926942 
 4152.0693 | 08739.0660 | 18:32:56 | 221.605763 | 358.933838 
 4152.0749 | 08739.0680 | 18:32:57 | 221.603992 | 358.940266 
 4152.0812 | 08739.0681 | 18:32:58 | 221.603849 | 358.947512 
 4152.0872 | 08739.0683 | 18:32:59 | 221.603622 | 358.954412 
 4152.0931 | 08739.0684 | 18:33:00 | 221.603482 | 358.961198 
 4152.0990 | 08739.0666 | 18:33:01 | 221.604976 | 358.967997 
 4152.1050 | 08739.0660 | 18:33:02 | 221.605437 | 358.974902 
 4152.1110 | 08739.0660 | 18:33:03 | 221.605382 | 358.981804 
 4152.1168 | 08739.0665 | 18:33:04 | 221.604899 | 358.988472 
 4152.1228 | 08739.0665 | 18:33:05 | 221.604844 | 358.995373 
 4152.1288 | 08739.0665 | 18:33:06 | 221.604789 | 359.002275 
 4152.1345 | 08739.0662 | 18:33:07 | 221.604995 | 359.008833 
 4152.1398 | 08739.0662 | 18:33:08 | 221.604947 | 359.014930 
 4152.1447 | 08739.0660 | 18:33:09 | 221.605074 | 359.020567 
 4152.1494 | 08739.0656 | 18:33:10 | 221.605375 | 359.025976 
 4152.1526 | 08739.0672 | 18:33:11 | 221.603970 | 359.029646 
 4152.1558 | 08739.0678 | 18:33:12 | 221.603425 | 359.033323 
 4152.1586 | 08739.0680 | 18:33:13 | 221.603227 | 359.036542 
 4152.1608 | 08739.0681 | 18:33:14 | 221.603121 | 359.039072 
 4152.1614 | 08739.0685 | 18:33:15 | 221.602772 | 359.039759 
 4152.1621 | 08739.0687 | 18:33:16 | 221.602593 | 359.040563 
 4152.1629 | 08739.0688 | 18:33:17 | 221.602500 | 359.041483 
 4152.1645 | 08739.0690 | 18:33:18 | 221.602313 | 359.043322 
 4152.1669 | 08739.0693 | 18:33:19 | 221.602034 | 359.046080 
